,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
17943,1.6865367,1.0,3.0,-0.048613142,1.5935541,1.0,0.0
17944,2.0311613,0.0,3.0,0.019178173,1.9481792,0.0,0.0
17945,4.040768,0.0,2.0,-0.10546837,0.421767,1.0,1.0
17946,1.6075294,1.0,3.0,-0.008727356,1.5418254,0.0,0.0
17947,4.8677883,0.0,3.0,-0.04675023,1.2973746,0.0,0.0
17948,3.4936812,0.0,3.0,0.017959084,1.2280655,0.0,0.0
17949,3.516225,1.0,3.0,0.0433613,1.917862,0.0,0.0
17950,2.228827,0.0,2.0,0.068284,1.862766,0.0,0.0
17951,1.5721076,1.0,3.0,0.20946367,1.0205986,0.0,0.0
17952,1.7972091,0.0,0.0,0.13384858,1.5770729,0.0,0.0
17953,2.3202157,0.0,0.0,-0.019621737,1.7605385,0.0,0.0
17954,3.792469,0.0,3.0,0.16931364,1.2275617,0.0,0.0
17955,3.4001105,1.0,3.0,0.00078042626,1.0136197,0.0,0.0
17956,3.6209939,1.0,3.0,0.016104665,1.9383343,0.0,0.0
17957,4.297564,1.0,3.0,0.004679489,1.1194122,0.0,0.0
17958,4.728162,0.0,2.0,-0.0901745,1.4188092,0.0,0.0
17959,4.1091213,0.0,3.0,-0.17695844,1.206846,0.0,0.0
17960,1.7774192,0.0,0.0,0.19337322,1.3502162,0.0,0.0
17961,2.6734738,0.0,2.0,-0.035863303,1.0785992,0.0,0.0
17962,3.4304223,0.0,3.0,0.048844595,1.6771789,0.0,0.0
17963,2.2018955,1.0,0.0,0.08969065,1.2044803,0.0,0.0
17964,3.4649057,0.0,3.0,-0.17584606,1.0474883,0.0,0.0
17965,5.721732,0.0,3.0,-0.0746935,1.2628559,0.0,0.0
17966,1.4316317,1.0,3.0,-0.011439415,1.5309421,0.0,0.0
17967,5.44061,1.0,0.0,-0.049328506,0.70060575,1.0,0.0
17968,2.3743935,0.0,0.0,-0.08165167,0.8018234,1.0,0.0
17969,2.3965929,0.0,0.0,-0.033529352,1.6293235,0.0,0.0
17970,2.2084866,0.0,3.0,0.07218392,1.6239011,0.0,0.0
17971,1.3412099,1.0,3.0,0.009764407,1.2136464,0.0,0.0
17972,1.1509702,1.0,0.0,-0.23869239,1.0437546,0.0,0.0
17973,7.0639215,0.0,3.0,0.04316557,0.9345412,1.0,1.0
17974,1.5972542,0.0,3.0,0.028561238,1.4273862,0.0,0.0
17975,4.2885704,0.0,0.0,0.013501502,0.8271121,1.0,0.0
17976,1.6922677,0.0,3.0,0.07343154,1.464602,0.0,0.0
17977,1.3986726,1.0,2.0,-0.050683398,1.3309112,0.0,0.0
17978,3.9902825,0.0,3.0,0.17317039,1.2546319,0.0,0.0
17979,3.3817742,0.0,0.0,-0.09419686,1.5613533,1.0,0.0
17980,2.3151674,0.0,3.0,-0.18636349,1.2309178,1.0,0.0
17981,2.3834953,0.0,3.0,0.050246444,1.8365004,0.0,0.0
17982,2.1731446,1.0,3.0,-0.03061289,1.8696773,0.0,0.0
17983,2.4811978,0.0,2.0,-0.035651598,1.2323976,0.0,0.0
17984,2.4554594,0.0,3.0,-0.10192901,1.6592128,0.0,0.0
17985,2.2692125,0.0,1.0,-0.2800026,1.9807906,0.0,0.0
17986,5.1840467,0.0,3.0,-0.04618982,1.9152757,0.0,0.0
17987,1.78752,1.0,3.0,0.0113434885,1.1736791,0.0,0.0
17988,3.1368384,0.0,3.0,0.014122173,1.4342452,1.0,0.0
17989,0.36999723,0.0,0.0,0.06483467,1.141804,0.0,0.0
17990,2.1332774,0.0,0.0,0.10090815,1.5587859,0.0,0.0
17991,1.7544107,1.0,0.0,-0.04265396,1.2896252,0.0,0.0
17992,2.2594888,0.0,2.0,0.08051342,1.1140802,0.0,0.0
17993,3.7505124,0.0,3.0,0.081563435,1.3221313,0.0,0.0
17994,7.507678,0.0,2.0,-0.106541656,0.103191376,1.0,0.0
17995,1.0910378,1.0,3.0,0.05386753,1.0653526,1.0,0.0
17996,1.5800877,0.0,2.0,0.13671727,1.2339413,0.0,0.0
17997,4.0137634,0.0,3.0,-0.052078962,1.4893539,0.0,0.0
17998,2.0965211,1.0,3.0,-0.103787355,1.5651406,0.0,0.0
17999,1.8277116,0.0,0.0,0.12688352,1.0466772,0.0,0.0
18000,2.4371407,0.0,3.0,-0.17018825,1.754449,0.0,0.0
18001,1.5048027,0.0,3.0,0.004989062,1.9680041,0.0,0.0
18002,3.4603646,1.0,3.0,0.10288403,1.4888569,0.0,0.0
18003,1.4502215,1.0,0.0,0.21075149,1.7280941,0.0,0.0
18004,1.5180242,0.0,3.0,-0.06784933,1.6566062,0.0,0.0
18005,1.2137614,0.0,0.0,-0.09159,1.4494073,0.0,0.0
18006,3.2057033,0.0,3.0,0.0065369285,1.7644485,0.0,0.0
18007,0.5829132,1.0,3.0,0.021927636,1.8571224,0.0,0.0
18008,2.6664448,1.0,3.0,0.15858857,1.3226064,0.0,0.0
18009,4.538754,1.0,3.0,-0.01824666,1.2578304,0.0,0.0
18010,5.069378,0.0,2.0,0.06307888,1.504963,0.0,0.0
18011,1.9246925,0.0,3.0,-0.056128908,1.73774,0.0,0.0
18012,2.9035034,1.0,3.0,0.1625022,1.4812534,0.0,0.0
18013,3.072183,0.0,3.0,-0.08815082,1.7984588,0.0,0.0
18014,2.8241572,1.0,2.0,0.05142956,1.2695676,0.0,0.0
18015,0.5982707,1.0,3.0,0.018871283,1.5552669,0.0,0.0
18016,3.9328258,0.0,2.0,-0.053880572,1.8192492,1.0,0.0
18017,1.4413545,0.0,3.0,-0.03741314,1.5719237,0.0,0.0
18018,4.991516,0.0,3.0,0.1736819,1.53043,0.0,0.0
18019,2.9439416,0.0,0.0,-0.081389055,1.7849289,0.0,1.0
18020,4.8680315,0.0,0.0,0.09579906,0.23548913,1.0,1.0
18021,3.0406544,0.0,0.0,-0.19678675,0.17155969,1.0,0.0
18022,6.5044203,0.0,3.0,-0.061604153,1.2125361,0.0,0.0
18023,2.2642808,0.0,3.0,0.056053318,1.8020837,0.0,1.0
18024,1.947695,0.0,3.0,-0.0778383,1.2956102,0.0,0.0
18025,4.8353915,0.0,3.0,-0.009410198,1.3505946,0.0,0.0
18026,3.2133715,1.0,3.0,-0.080716155,1.7276455,0.0,0.0
18027,1.1087903,0.0,3.0,0.051143177,1.1567713,0.0,0.0
18028,1.354924,0.0,3.0,-0.09756239,1.0270853,1.0,0.0
18029,1.363689,0.0,3.0,0.06830135,1.8675185,0.0,0.0
18030,2.1444714,0.0,3.0,-0.15568356,1.120079,0.0,1.0
18031,2.3597116,1.0,3.0,0.071396016,1.4580117,0.0,1.0
18032,1.3807745,1.0,0.0,-0.064016454,1.852352,0.0,0.0
18033,3.5186863,0.0,0.0,-0.047226373,0.67275274,1.0,0.0
18034,5.0470443,1.0,0.0,0.09230341,0.45442724,1.0,0.0
18035,2.119915,1.0,3.0,0.10652725,1.2382945,1.0,0.0
18036,5.347339,0.0,3.0,-0.0145195415,1.7385658,1.0,0.0
18037,2.9638395,0.0,3.0,-0.019672884,1.9189558,0.0,0.0
18038,2.07742,1.0,3.0,0.026717803,1.3379798,0.0,0.0
18039,1.0102874,1.0,0.0,0.10702316,1.9186186,0.0,0.0
18040,1.4022515,0.0,2.0,-0.1339782,1.4925835,0.0,0.0
18041,1.4708098,0.0,0.0,0.1283019,1.6587255,0.0,0.0
18042,2.5063372,1.0,3.0,-0.03442119,1.4841802,0.0,0.0
18043,1.2086499,0.0,2.0,-0.13233952,1.6336178,0.0,0.0
18044,5.392012,1.0,3.0,0.15841006,1.5133576,0.0,0.0
18045,0.9252245,0.0,3.0,0.055405617,1.3718367,1.0,1.0
18046,5.023235,0.0,3.0,0.20972326,1.4612458,0.0,0.0
18047,2.4679399,0.0,3.0,-0.09822785,1.5226057,0.0,0.0
18048,2.0129342,1.0,3.0,0.05826449,1.7154768,1.0,0.0
18049,4.2135086,0.0,0.0,0.1061271,0.61498904,1.0,1.0
18050,0.8568176,0.0,0.0,0.0330202,1.8739336,0.0,0.0
18051,3.079344,0.0,0.0,-0.0080158105,0.22295487,1.0,1.0
18052,2.7730963,1.0,0.0,0.086061336,0.34742665,1.0,0.0
18053,3.0755584,0.0,3.0,-0.01731978,1.7237104,0.0,1.0
18054,1.5592153,1.0,0.0,-6.80921e-05,1.1136769,0.0,0.0
18055,4.1853876,0.0,3.0,-0.048896026,1.6725394,0.0,0.0
18056,5.1073194,0.0,3.0,-0.12355708,1.4576733,0.0,0.0
18057,2.0673482,1.0,2.0,-0.0024648246,1.3608474,0.0,0.0
18058,3.6921082,0.0,3.0,0.0044183843,1.0764626,0.0,0.0
18059,0.94249713,0.0,3.0,0.26160687,1.8051392,1.0,0.0
18060,1.9266566,0.0,3.0,0.03536929,1.7540113,0.0,0.0
18061,0.79566735,1.0,0.0,0.1149376,1.3225275,0.0,0.0
18062,2.0914843,1.0,3.0,-0.013860479,1.7718359,0.0,0.0
18063,1.843611,1.0,0.0,0.061908524,0.4451841,1.0,0.0
18064,2.7801704,1.0,2.0,-0.1529563,1.3411216,0.0,0.0
18065,2.646972,1.0,3.0,-0.03208099,1.0645825,0.0,0.0
18066,3.6840508,1.0,3.0,-0.048454035,1.7777213,0.0,0.0
18067,3.6374981,0.0,3.0,0.07344457,1.4086763,0.0,0.0
18068,2.574955,1.0,3.0,-0.12509774,1.2369415,0.0,0.0
18069,1.2374591,1.0,2.0,0.021601005,1.9502624,0.0,0.0
18070,2.5142243,0.0,3.0,0.016105996,1.2465669,0.0,0.0
18071,1.5511463,0.0,3.0,0.15420268,1.5743778,0.0,0.0
18072,2.2440033,0.0,3.0,-0.11006296,1.943574,0.0,0.0
18073,2.2477887,0.0,3.0,-0.0041350746,1.9605428,0.0,0.0
18074,1.734101,0.0,3.0,-0.07955708,1.7159692,0.0,0.0
18075,4.2557106,0.0,2.0,0.03522427,1.3014117,0.0,1.0
18076,0.7774464,0.0,3.0,0.04405568,1.8154078,0.0,0.0
18077,4.6894298,0.0,3.0,0.015145424,1.9920255,0.0,0.0
18078,3.3313582,0.0,2.0,-0.020354519,1.2830671,0.0,0.0
18079,2.3546479,1.0,3.0,-0.009588016,1.7882365,1.0,0.0
18080,2.0020273,0.0,0.0,-0.009853267,1.9275427,0.0,0.0
18081,4.1382246,1.0,0.0,-0.066913076,1.5382832,0.0,0.0
18082,3.1968887,0.0,2.0,0.13225797,1.5445381,0.0,0.0
18083,4.6705217,1.0,3.0,0.0065679825,1.7660978,0.0,0.0
18084,3.948201,1.0,0.0,0.004787152,0.8511828,1.0,1.0
18085,2.932557,0.0,3.0,-0.0963489,1.0683342,0.0,1.0
18086,4.063824,0.0,3.0,-0.0009124018,1.270241,0.0,0.0
18087,3.7816153,1.0,3.0,-0.06506002,1.8138139,0.0,0.0
18088,2.700564,0.0,3.0,-0.11465962,1.9752206,0.0,0.0
18089,2.7555063,0.0,3.0,-0.11124315,1.38293,0.0,0.0
18090,2.5620713,0.0,0.0,-0.103314936,0.4916519,1.0,0.0
18091,3.0762863,1.0,3.0,-0.07422363,1.0118252,0.0,0.0
18092,1.2576579,0.0,2.0,-0.031074455,1.7959412,0.0,0.0
18093,3.909143,0.0,2.0,-0.11167965,1.9655397,0.0,0.0
18094,3.2658336,1.0,0.0,-0.036295872,1.3056374,0.0,0.0
18095,5.023962,0.0,2.0,0.15467656,1.3120155,0.0,0.0
18096,0.90872765,1.0,3.0,0.11167289,1.679246,0.0,0.0
18097,2.591621,1.0,2.0,0.09674938,1.4417589,0.0,0.0
18098,3.1371512,0.0,3.0,0.05493782,1.8670975,0.0,0.0
18099,4.9587226,0.0,3.0,-0.19602434,1.0408357,0.0,0.0
18100,4.653597,0.0,3.0,-0.04370175,1.4476146,0.0,0.0
18101,4.2894893,1.0,0.0,0.14011422,0.25736654,1.0,0.0
18102,1.7109443,1.0,3.0,-0.07806322,1.3147682,0.0,0.0
18103,1.1281711,0.0,3.0,-0.0584063,1.6479928,0.0,0.0
18104,1.5108656,1.0,3.0,-0.1142859,1.2568021,0.0,0.0
18105,3.4834135,0.0,3.0,-0.2831205,1.222968,0.0,0.0
18106,0.93211555,1.0,3.0,-0.05079195,1.2188578,0.0,0.0
18107,2.1144712,1.0,3.0,-0.007539317,1.6946753,0.0,0.0
18108,3.0541558,1.0,3.0,0.141179,1.9913523,0.0,0.0
18109,3.3618057,0.0,3.0,-0.03534675,1.9493566,0.0,0.0
18110,4.2296453,1.0,3.0,0.005649807,1.1036255,0.0,0.0
18111,4.2374578,1.0,0.0,0.02061092,0.46428108,1.0,0.0
18112,1.9529568,0.0,3.0,0.07373139,1.298039,0.0,0.0
18113,2.427947,1.0,0.0,0.04278646,1.6539763,0.0,0.0
18114,3.5577931,1.0,3.0,0.11161154,1.7268457,0.0,0.0
18115,1.7197233,1.0,3.0,0.048256088,1.5123171,1.0,0.0
18116,3.7480576,1.0,0.0,0.04245132,1.7313106,0.0,0.0
18117,3.2872217,0.0,2.0,-0.027466554,1.647288,0.0,0.0
18118,3.5379095,0.0,3.0,0.09188832,1.8419089,0.0,0.0
18119,4.3409214,1.0,0.0,0.09412789,0.42523873,1.0,0.0
18120,3.4210083,1.0,2.0,0.011219801,1.5745718,0.0,0.0
18121,2.0259354,0.0,3.0,-0.19021438,1.765423,0.0,0.0
18122,3.3077598,0.0,2.0,0.21489747,1.4901059,0.0,0.0
18123,1.2766892,1.0,3.0,0.06883759,1.9904087,0.0,0.0
18124,3.3876107,0.0,3.0,0.033863824,1.5124965,0.0,0.0
18125,5.2389517,0.0,3.0,-0.19550616,1.1484587,0.0,0.0
18126,3.2394726,1.0,0.0,-0.08146186,1.8613816,0.0,0.0
18127,2.054939,0.0,3.0,-0.19296251,1.4509269,0.0,0.0
18128,5.3167977,0.0,2.0,-0.006656042,1.9958676,0.0,0.0
18129,1.3723279,1.0,0.0,0.0088981455,1.6268723,0.0,0.0
18130,1.488352,0.0,0.0,0.04336261,1.043708,0.0,0.0
18131,0.8577353,0.0,0.0,-0.075389534,1.7169404,0.0,0.0
18132,4.4427223,0.0,0.0,-0.12464881,0.7446432,1.0,0.0
18133,2.3248909,0.0,0.0,0.0762608,1.414251,0.0,0.0
18134,3.7330709,0.0,3.0,-0.10742819,1.105897,0.0,0.0
18135,1.056231,0.0,2.0,0.092689976,1.5169483,0.0,0.0
18136,2.9576583,0.0,3.0,0.07557291,1.0901632,0.0,0.0
18137,3.3691528,0.0,3.0,-0.25653997,1.6671813,0.0,0.0
18138,10.113702,0.0,3.0,0.085505,0.4626969,1.0,0.0
18139,3.577439,1.0,0.0,0.115578525,1.2007189,0.0,0.0
18140,2.4555488,0.0,2.0,0.056376714,1.3633162,0.0,0.0
18141,2.5651045,0.0,3.0,-0.022511639,1.8176298,0.0,0.0
18142,4.990238,1.0,0.0,-0.10888952,0.31955993,1.0,0.0
18143,2.7670584,0.0,3.0,-0.09692051,1.2005167,0.0,0.0
18144,4.213885,1.0,3.0,-0.12535888,1.7960709,0.0,0.0
18145,2.1372569,0.0,0.0,-0.06835674,1.4152919,0.0,0.0
18146,7.1087656,0.0,0.0,-0.037483454,0.31751359,1.0,0.0
18147,3.3047357,1.0,3.0,0.08815626,1.9360696,0.0,0.0
18148,0.87141216,1.0,3.0,0.1698795,1.2951937,0.0,0.0
18149,2.9885285,0.0,3.0,0.06464808,1.7599953,0.0,0.0
18150,7.2555084,0.0,1.0,-0.12302331,0.010325193,1.0,0.0
18151,2.343084,0.0,0.0,0.07768536,1.7259825,0.0,1.0
18152,3.533099,1.0,0.0,0.09431482,1.9673035,0.0,0.0
18153,2.144472,1.0,0.0,-0.018499536,1.332223,0.0,0.0
18154,5.04608,0.0,3.0,-0.040897395,1.6831096,0.0,0.0
18155,0.6958657,0.0,3.0,0.1390683,1.5021818,0.0,0.0
18156,2.90959,1.0,3.0,-0.05830689,1.5259748,0.0,0.0
18157,2.4590414,0.0,0.0,-0.020205911,1.8297154,0.0,0.0
18158,2.1313097,0.0,3.0,-0.02039793,1.958804,0.0,0.0
18159,3.3592443,0.0,3.0,-0.009661386,1.8873135,0.0,0.0
18160,2.247513,1.0,3.0,0.050248444,1.3561208,0.0,0.0
18161,1.8769909,0.0,3.0,0.089653395,1.1494313,0.0,0.0
18162,3.345784,1.0,2.0,-0.06769001,1.3842634,0.0,0.0
18163,1.934317,0.0,3.0,0.26827702,1.0392996,0.0,0.0
18164,0.9441726,0.0,0.0,0.04067987,1.8002013,0.0,0.0
18165,2.8928487,1.0,3.0,0.059135325,1.3781366,0.0,0.0
18166,3.4217458,0.0,3.0,-0.036390293,1.8102901,0.0,0.0
18167,1.0294877,0.0,3.0,0.08002489,1.8140703,0.0,0.0
18168,3.7191234,1.0,0.0,0.1116565,0.6134099,1.0,1.0
18169,1.0999843,1.0,0.0,0.16779391,1.6101964,0.0,0.0
18170,2.1700525,0.0,0.0,-0.083832204,1.8953367,0.0,0.0
18171,3.5433354,0.0,3.0,-0.07815439,1.9833196,0.0,1.0
18172,3.3617237,0.0,2.0,-0.038982358,1.2505434,0.0,0.0
18173,1.647508,1.0,3.0,-0.18653546,1.4565369,0.0,0.0
18174,4.6452756,0.0,3.0,0.014289183,1.8189049,0.0,0.0
18175,1.9376779,1.0,2.0,0.104813814,1.0132228,0.0,0.0
18176,2.63491,1.0,2.0,0.11252739,1.5572603,0.0,0.0
18177,0.9524569,0.0,3.0,0.12620161,1.2381179,0.0,0.0
18178,1.2415795,1.0,3.0,-0.06967426,1.7253753,0.0,0.0
18179,5.6965127,0.0,3.0,0.10185486,1.584316,0.0,0.0
18180,1.8601843,0.0,3.0,-0.07997521,1.734989,0.0,0.0
18181,3.3693702,0.0,2.0,-0.013201264,1.6139288,0.0,0.0
18182,3.317427,1.0,0.0,0.030671436,0.24139762,1.0,0.0
18183,2.2672515,1.0,0.0,0.052396644,1.0114588,0.0,0.0
18184,2.5270889,0.0,0.0,-0.14957662,0.69906294,1.0,0.0
18185,5.7864394,0.0,2.0,0.032731067,1.9043553,0.0,0.0
18186,0.89259577,1.0,2.0,-0.06226283,1.0139357,0.0,0.0
18187,2.3919754,0.0,3.0,-0.0277886,1.4020125,0.0,0.0
18188,2.1311896,0.0,3.0,-0.09438512,1.4230437,0.0,0.0
18189,3.122728,1.0,3.0,0.02515318,1.6658256,0.0,0.0
18190,2.3243425,1.0,2.0,-0.15268533,1.8869139,0.0,0.0
18191,2.9011104,0.0,3.0,0.013782509,1.3295557,0.0,0.0
18192,3.7913897,1.0,3.0,-0.12041308,1.6566406,0.0,0.0
18193,3.963833,0.0,3.0,-0.10503391,1.1601326,0.0,0.0
18194,1.3556621,0.0,2.0,0.09651812,1.5356649,0.0,0.0
18195,5.809468,0.0,3.0,-0.13264966,1.9124476,0.0,0.0
18196,4.6522317,0.0,3.0,-0.03599819,1.9092155,0.0,0.0
18197,2.3287516,1.0,3.0,0.02924876,1.0796353,0.0,0.0
18198,1.2353693,1.0,3.0,-0.16701606,1.9757013,0.0,0.0
18199,2.8055341,0.0,2.0,-0.033980504,1.0656263,0.0,0.0
18200,1.6074744,1.0,3.0,-0.052837472,1.733192,0.0,0.0
18201,4.2060595,0.0,3.0,0.11910744,1.0688249,0.0,0.0
18202,3.7420392,0.0,3.0,-0.111712836,1.6082361,0.0,0.0
18203,1.8623376,1.0,3.0,-0.0984335,1.9026551,0.0,0.0
18204,1.92254,1.0,3.0,-0.004090663,1.2970549,0.0,0.0
18205,1.4196163,0.0,2.0,-0.13164896,1.7911493,0.0,0.0
18206,2.562836,0.0,3.0,0.04807676,1.5890495,0.0,0.0
18207,1.9405104,1.0,3.0,0.042443633,1.9720867,0.0,0.0
18208,1.6836448,0.0,2.0,0.08940642,1.4692273,0.0,0.0
18209,5.1368814,0.0,2.0,0.29472435,1.3273611,0.0,0.0
18210,1.0488707,0.0,0.0,0.11838293,1.655305,0.0,0.0
18211,1.9909652,1.0,3.0,-0.029016137,1.2172908,0.0,0.0
18212,0.63218904,0.0,0.0,-0.16875298,1.8561641,0.0,0.0
18213,3.5251179,0.0,3.0,0.1897114,1.4474725,0.0,0.0
18214,2.0938573,0.0,0.0,-0.1990609,1.4175715,0.0,0.0
18215,2.4807565,1.0,1.0,0.02790967,1.7201847,0.0,0.0
18216,1.1530391,0.0,0.0,0.02696389,1.3194695,0.0,0.0
18217,1.7592896,1.0,0.0,-0.08825519,1.4053266,0.0,0.0
18218,1.8737905,1.0,3.0,0.03763784,1.7596676,0.0,0.0
18219,3.403099,0.0,3.0,0.053406317,1.8059739,1.0,0.0
18220,2.4847267,0.0,0.0,-0.24377048,1.3153611,0.0,0.0
18221,3.3374844,0.0,3.0,-0.045107484,1.2051015,0.0,0.0
18222,2.4529438,1.0,2.0,-0.18085268,1.7188979,0.0,0.0
18223,1.578784,1.0,3.0,0.05371065,1.8164026,0.0,0.0
18224,4.816535,0.0,3.0,-0.14826742,1.310033,0.0,0.0
18225,3.5306203,0.0,3.0,0.23319046,1.4495822,0.0,0.0
18226,3.5827205,0.0,2.0,-0.0050277626,1.0021286,0.0,1.0
18227,1.7818112,0.0,0.0,0.009059797,1.3323216,0.0,0.0
18228,2.325895,0.0,3.0,0.017957808,1.884125,0.0,0.0
18229,2.4405518,0.0,3.0,0.02084539,1.994592,0.0,0.0
18230,1.441943,1.0,3.0,0.05976214,1.2093855,0.0,0.0
18231,3.3939195,0.0,3.0,0.08610371,1.766585,0.0,0.0
18232,2.8870769,0.0,3.0,0.070804276,1.0736866,0.0,0.0
18233,2.9367251,0.0,0.0,0.13380967,1.8412929,0.0,1.0
18234,5.016383,0.0,3.0,0.21755095,1.9407058,0.0,0.0
18235,3.9834924,1.0,3.0,0.09522424,1.1924158,0.0,0.0
18236,1.2510738,0.0,0.0,-0.085411295,1.67942,0.0,0.0
18237,2.0388763,1.0,3.0,0.15371512,1.3903018,0.0,0.0
18238,4.223848,1.0,0.0,0.17161849,0.8074188,1.0,0.0
18239,3.8173487,1.0,2.0,0.028304238,1.8910543,0.0,0.0
18240,2.9107056,1.0,3.0,0.010537677,1.4524829,0.0,0.0
18241,3.4414353,1.0,1.0,-0.010953435,1.4619502,0.0,0.0
18242,4.0032444,0.0,3.0,-0.07348987,1.5187124,0.0,0.0
18243,4.9069824,0.0,0.0,-0.037561398,0.75900316,1.0,0.0
18244,3.486638,0.0,3.0,-0.06677436,1.2249835,0.0,0.0
18245,2.7213793,1.0,3.0,0.069429,1.7137495,0.0,0.0
18246,1.364815,0.0,3.0,-0.018928548,1.3549414,0.0,0.0
18247,3.495173,0.0,0.0,-0.03938594,1.5640066,0.0,0.0
18248,1.2337732,0.0,3.0,-0.09291338,1.6469332,0.0,0.0
18249,3.5205805,0.0,3.0,0.08446794,1.0224773,0.0,0.0
18250,1.0507729,1.0,3.0,-0.14674096,1.2605166,0.0,1.0
18251,2.242071,1.0,2.0,0.02794739,1.7113613,0.0,0.0
18252,1.8385264,1.0,2.0,0.19589867,1.2838709,0.0,0.0
18253,2.2969902,0.0,3.0,-0.011562711,1.8026099,0.0,0.0
18254,1.6596026,0.0,3.0,-0.026883004,1.3015163,0.0,0.0
18255,6.4340434,0.0,2.0,-0.057312608,1.6233537,0.0,0.0
18256,1.1822311,0.0,3.0,0.08166512,1.7080147,0.0,0.0
18257,2.424655,0.0,2.0,-0.0017741105,1.6979812,0.0,0.0
18258,2.319515,1.0,3.0,-0.061733823,1.1758084,0.0,0.0
18259,2.5739949,1.0,3.0,0.00044192397,1.7636541,0.0,0.0
18260,5.507863,0.0,3.0,0.04144066,1.0442512,0.0,0.0
18261,3.3073728,1.0,3.0,0.019476041,1.6265002,0.0,0.0
18262,3.4140952,1.0,3.0,0.24694557,1.1727617,0.0,1.0
18263,4.7054567,0.0,3.0,-0.17701626,1.9048295,1.0,0.0
18264,5.0225544,0.0,3.0,-0.08010838,1.8670664,0.0,0.0
18265,2.1501353,0.0,3.0,-0.1265841,1.7262881,0.0,0.0
18266,4.243744,0.0,3.0,0.048442733,1.2779412,0.0,0.0
18267,2.188653,0.0,3.0,-0.052261926,1.2730346,0.0,0.0
18268,2.6234186,0.0,2.0,0.13661411,1.1330686,0.0,0.0
18269,4.1491027,0.0,3.0,-0.040773872,1.4624617,0.0,0.0
18270,1.2172977,1.0,3.0,-0.0063791103,1.2207385,0.0,0.0
18271,4.4853086,0.0,3.0,-0.02106542,1.5069616,0.0,0.0
18272,3.278746,0.0,0.0,0.059021898,0.5902473,1.0,0.0
18273,1.635775,0.0,0.0,0.06366389,1.7368654,0.0,0.0
18274,1.7182558,1.0,3.0,0.07190897,1.5066276,0.0,0.0
18275,3.7271104,0.0,3.0,0.034741,1.3859651,0.0,0.0
18276,4.8945303,0.0,3.0,-0.02857781,1.8997416,0.0,0.0
18277,3.5341094,0.0,3.0,-0.13852343,1.1274445,0.0,1.0
18278,1.3664896,0.0,3.0,0.012248988,1.8894607,0.0,0.0
18279,2.098986,1.0,0.0,-0.015321984,1.038442,1.0,0.0
18280,6.0100656,0.0,3.0,0.08318397,1.7735422,0.0,0.0
18281,2.3345056,0.0,3.0,0.0720145,1.1161009,0.0,0.0
18282,2.691901,1.0,3.0,0.035117906,1.8741078,0.0,1.0
18283,3.3550665,0.0,3.0,0.10789585,1.027621,0.0,0.0
18284,2.3607776,0.0,2.0,0.14103507,1.2624503,0.0,0.0
18285,2.15213,1.0,3.0,0.08667069,1.5727341,0.0,0.0
18286,3.335018,0.0,3.0,0.13843374,1.9558305,0.0,0.0
18287,3.3244407,1.0,3.0,0.091495104,1.74357,0.0,0.0
18288,4.5704584,1.0,3.0,0.027000023,1.0852215,0.0,0.0
18289,4.099568,0.0,3.0,0.11384215,1.7894809,0.0,1.0
18290,1.1770707,1.0,0.0,0.020968504,1.3896096,0.0,0.0
18291,0.9037205,1.0,3.0,-0.05184712,1.6779608,0.0,0.0
18292,3.372187,0.0,2.0,-0.14329408,1.8618578,1.0,1.0
18293,0.9834463,0.0,3.0,-0.06514619,1.2522542,1.0,0.0
18294,2.942143,0.0,3.0,-0.22663935,1.1290255,0.0,1.0
18295,3.872964,0.0,3.0,0.16003923,1.8193362,0.0,0.0
18296,3.869021,1.0,3.0,-0.12586121,1.1900635,0.0,0.0
18297,1.9430623,0.0,0.0,-0.021553278,1.5244993,0.0,0.0
18298,1.5099411,0.0,3.0,-0.14126132,1.1431012,0.0,0.0
18299,2.5443397,1.0,3.0,-0.050153255,1.1854621,0.0,0.0
18300,4.1917357,0.0,2.0,-0.07121724,1.7815111,0.0,0.0
18301,4.3820844,1.0,3.0,0.0820212,1.8193991,0.0,0.0
18302,2.4312513,0.0,0.0,-0.012497388,1.8821113,0.0,0.0
18303,2.642485,0.0,3.0,-0.052568026,1.238687,0.0,1.0
18304,2.2792153,0.0,1.0,0.1111503,1.8031735,0.0,0.0
18305,1.2967021,1.0,1.0,0.08347946,1.3920679,0.0,0.0
18306,2.0309737,1.0,2.0,-0.1290468,1.7642815,0.0,0.0
18307,3.3425481,1.0,3.0,-0.0255758,1.0831046,0.0,0.0
18308,2.132967,0.0,3.0,0.118623964,1.6725775,0.0,0.0
18309,2.2490952,1.0,0.0,-0.04825137,1.1898321,0.0,0.0
18310,5.057495,0.0,3.0,0.06446324,1.7545482,0.0,0.0
18311,1.9089822,0.0,3.0,-0.11740825,1.9441342,0.0,0.0
18312,1.4673424,0.0,3.0,0.0107275685,1.5489603,0.0,0.0
18313,2.7348533,0.0,3.0,0.05222232,1.1320255,0.0,0.0
18314,2.1501215,0.0,0.0,-0.04914302,1.0622845,0.0,0.0
18315,1.087216,0.0,3.0,-0.013207595,1.2144738,0.0,0.0
18316,4.791198,0.0,0.0,0.13821729,0.7300252,1.0,0.0
18317,0.967831,0.0,3.0,-0.16663472,1.7255151,0.0,0.0
