,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
18955,2.8670676,0.0,3.0,0.052908834,1.7390571,0.0,0.0
18956,1.8313166,0.0,0.0,-0.19493322,1.4424139,0.0,0.0
18957,1.477134,0.0,3.0,0.07357517,1.2083472,0.0,0.0
18958,2.64644,0.0,3.0,0.0025632104,1.9300147,0.0,0.0
18959,3.7493162,0.0,3.0,-0.03423172,1.3941944,0.0,0.0
18960,1.5744302,1.0,3.0,0.018374208,1.8208809,0.0,0.0
18961,2.992673,0.0,3.0,-0.0013709015,1.7616917,0.0,0.0
18962,1.6967198,1.0,3.0,0.046092216,1.695823,0.0,0.0
18963,1.25408,1.0,3.0,-0.14956783,1.5661552,0.0,0.0
18964,4.8808475,1.0,2.0,0.019623732,1.4940995,0.0,0.0
18965,0.9034803,1.0,3.0,-0.19363368,1.8243325,0.0,0.0
18966,3.1870058,1.0,0.0,0.017042011,1.0126181,0.0,0.0
18967,2.3614137,1.0,0.0,-0.29655132,1.421021,0.0,0.0
18968,2.5966258,0.0,3.0,-0.03900793,1.1280106,0.0,0.0
18969,6.0248456,0.0,3.0,-0.04193875,1.0749633,0.0,0.0
18970,3.1455412,0.0,1.0,0.26320484,0.88138044,1.0,0.0
18971,2.4498339,1.0,3.0,0.06638616,1.8035473,0.0,0.0
18972,2.754472,1.0,3.0,-0.17467296,1.8550856,0.0,0.0
18973,1.1785619,0.0,0.0,-0.058549535,1.6860043,0.0,0.0
18974,2.0399148,0.0,3.0,-0.035303716,1.3929145,0.0,0.0
18975,3.8679466,1.0,2.0,-0.024691636,1.7371898,0.0,0.0
18976,3.1595378,0.0,3.0,-0.16065845,1.237774,0.0,1.0
18977,4.130073,1.0,3.0,-0.041834652,1.7821504,0.0,0.0
18978,1.4874612,1.0,3.0,0.037128624,1.8413496,0.0,0.0
18979,3.8912895,0.0,3.0,0.024101524,1.0722343,0.0,0.0
18980,2.0616052,1.0,0.0,0.07580729,0.14706957,1.0,0.0
18981,4.3621583,0.0,3.0,0.099855505,1.4618993,0.0,0.0
18982,2.3261652,0.0,3.0,0.07286231,1.000486,0.0,0.0
18983,3.337989,0.0,3.0,-0.044714198,1.9178042,0.0,0.0
18984,1.9501841,0.0,2.0,-0.021620322,1.9065987,0.0,0.0
18985,2.521252,0.0,2.0,7.853563e-05,1.5991825,0.0,0.0
18986,2.8575556,0.0,3.0,0.09896752,1.8806757,0.0,0.0
18987,5.18493,1.0,3.0,-0.0123995785,1.5810986,0.0,0.0
18988,1.5583938,0.0,0.0,0.086862996,1.8296937,0.0,0.0
18989,3.7895093,0.0,3.0,0.1140007,1.9507201,0.0,0.0
18990,1.2626084,1.0,3.0,-0.09402773,1.5114163,0.0,0.0
18991,2.647914,0.0,3.0,0.032087263,1.2652718,0.0,0.0
18992,6.1663413,0.0,3.0,-0.25455806,1.0804691,0.0,0.0
18993,2.162113,1.0,3.0,0.22451313,1.6342933,0.0,0.0
18994,4.321157,1.0,0.0,0.11421684,0.46670723,1.0,0.0
18995,1.6708279,0.0,3.0,-0.11434402,1.4094703,0.0,0.0
18996,4.337762,0.0,3.0,0.09053138,1.5814133,0.0,0.0
18997,2.9840887,0.0,3.0,-0.14521897,1.8861222,0.0,0.0
18998,5.8741097,0.0,3.0,-0.039452117,1.4171242,0.0,0.0
18999,5.2761464,0.0,3.0,-0.11922204,1.143216,0.0,0.0
19000,2.169537,0.0,0.0,-0.057251554,0.16236758,1.0,1.0
19001,5.68207,0.0,3.0,-0.054610938,1.523136,0.0,0.0
19002,3.606007,0.0,1.0,-0.064525574,1.881541,0.0,0.0
19003,0.88999224,0.0,3.0,-0.050315052,1.2236634,0.0,0.0
19004,1.7843719,0.0,3.0,0.16213135,1.1709187,0.0,0.0
19005,3.3792667,1.0,3.0,0.08370673,1.2859633,0.0,0.0
19006,2.9636936,0.0,3.0,0.037683576,1.3836792,0.0,0.0
19007,3.183205,0.0,0.0,0.15004195,1.6733073,0.0,0.0
19008,1.2709125,0.0,0.0,-0.08390021,1.4447591,0.0,0.0
19009,2.4841518,1.0,3.0,-0.020070946,1.9263065,0.0,0.0
19010,0.537786,1.0,3.0,-0.122644424,1.3428899,0.0,0.0
19011,2.5137842,0.0,3.0,-0.009554005,1.3201267,0.0,0.0
19012,2.0069258,1.0,3.0,-0.1156373,1.7631601,0.0,0.0
19013,3.3471446,1.0,3.0,-0.09799552,1.9268378,0.0,0.0
19014,2.645161,1.0,2.0,0.041485593,1.6571229,0.0,0.0
19015,5.5794406,0.0,0.0,-0.004952846,0.90636075,1.0,0.0
19016,2.4355,0.0,3.0,-0.018033078,1.7599547,0.0,1.0
19017,4.527434,0.0,2.0,0.1410837,1.5424075,0.0,0.0
19018,1.9372935,0.0,0.0,0.07178589,1.112126,0.0,0.0
19019,5.1857,0.0,3.0,-0.088462554,1.3326507,0.0,0.0
19020,5.875842,1.0,3.0,0.028629286,1.563395,0.0,0.0
19021,1.2708509,0.0,3.0,-0.23957507,1.4677733,0.0,0.0
19022,4.1538477,0.0,3.0,0.055637687,1.5528603,0.0,0.0
19023,2.0965626,1.0,3.0,0.07985771,1.0367967,0.0,0.0
19024,1.9361912,0.0,0.0,0.07642955,1.5593371,0.0,0.0
19025,3.008529,0.0,3.0,-0.05146847,1.1139178,0.0,1.0
19026,2.100787,0.0,0.0,0.046080586,1.5337965,0.0,0.0
19027,7.3227525,0.0,3.0,0.005375618,1.6621397,0.0,0.0
19028,7.9167385,0.0,3.0,0.027918523,1.725266,0.0,0.0
19029,1.6407217,1.0,3.0,0.058586515,1.1708392,0.0,0.0
19030,3.6224027,0.0,3.0,-0.016390478,1.4337656,0.0,0.0
19031,7.4987545,0.0,3.0,0.13842449,1.3751161,0.0,0.0
19032,3.4679642,0.0,3.0,-0.061319776,1.2005671,0.0,0.0
19033,0.954274,1.0,0.0,-0.05760898,1.4643946,0.0,0.0
19034,2.4890778,0.0,2.0,0.09816115,1.1281003,0.0,0.0
19035,4.230762,0.0,3.0,0.04489043,1.8863947,0.0,0.0
19036,1.8725023,1.0,3.0,-0.005787891,1.292517,0.0,0.0
19037,5.8327284,1.0,0.0,-0.14341263,0.018802643,1.0,0.0
19038,3.7574818,0.0,0.0,0.20086889,0.9973334,1.0,0.0
19039,2.5069842,1.0,3.0,-0.0012270407,1.3862784,0.0,0.0
19040,5.033748,1.0,3.0,-0.07624075,1.4935579,0.0,0.0
19041,5.0889044,0.0,0.0,-0.018122407,0.69803226,1.0,0.0
19042,4.30933,0.0,2.0,0.0012692813,1.0396858,0.0,0.0
19043,1.4520329,0.0,3.0,-0.18911806,1.2720782,0.0,0.0
19044,5.3361397,0.0,3.0,0.020997982,1.7229847,0.0,0.0
19045,2.2389572,0.0,0.0,0.03133508,1.912581,0.0,0.0
19046,1.9081136,1.0,3.0,-0.0594438,1.6475173,0.0,0.0
19047,3.5688088,0.0,0.0,0.122210436,0.46915674,1.0,0.0
19048,2.2283432,1.0,2.0,0.03766071,1.208026,0.0,0.0
19049,3.403107,1.0,3.0,0.01155316,1.691981,0.0,0.0
19050,1.2139392,0.0,3.0,-0.12690568,1.5009577,0.0,0.0
19051,2.5891206,1.0,2.0,-0.15393709,1.0401887,0.0,0.0
19052,4.1237082,0.0,3.0,0.07577447,1.4477137,0.0,0.0
19053,2.5662746,0.0,0.0,-0.09914272,1.7892295,0.0,0.0
19054,2.0598865,0.0,0.0,-0.06611136,1.0329531,0.0,0.0
19055,1.6693054,1.0,3.0,-0.12098833,1.0575716,0.0,0.0
19056,1.357427,0.0,3.0,-0.007144118,1.815933,0.0,0.0
19057,1.32626,0.0,3.0,0.052090414,1.4472526,0.0,0.0
19058,3.5174096,1.0,3.0,-0.13163306,1.3645319,0.0,0.0
19059,3.7087836,1.0,0.0,-0.11502786,1.4764394,0.0,0.0
19060,0.39074308,0.0,0.0,-0.024152545,1.215305,0.0,0.0
19061,4.198776,0.0,3.0,-0.08878916,1.4651854,0.0,0.0
19062,2.7103357,1.0,3.0,-0.13402,1.3427775,0.0,0.0
19063,2.6745036,0.0,0.0,0.014943606,1.0730861,0.0,0.0
19064,5.4432836,0.0,3.0,-0.1278335,1.1254878,0.0,0.0
19065,2.5864122,1.0,3.0,-0.039672755,1.106283,0.0,0.0
19066,2.9642437,0.0,3.0,0.15377416,1.4306977,0.0,0.0
19067,1.6436387,0.0,2.0,0.17309509,1.7927811,0.0,0.0
19068,3.9835713,0.0,3.0,0.07017712,1.778393,0.0,0.0
19069,3.2848005,0.0,3.0,-0.06718167,1.9788527,0.0,0.0
19070,2.1741853,1.0,0.0,0.021299673,1.2305216,0.0,0.0
19071,2.1406467,1.0,2.0,-0.06919467,1.5408546,0.0,0.0
19072,3.1128304,0.0,3.0,-0.14638777,1.5877476,0.0,0.0
19073,2.3395078,1.0,3.0,-0.04869673,1.0630958,0.0,0.0
19074,2.3100746,0.0,2.0,0.029195184,1.9327474,0.0,0.0
19075,3.1543717,0.0,3.0,-0.043787044,1.2469358,0.0,0.0
19076,1.232597,0.0,3.0,-0.08755204,1.5726082,0.0,0.0
19077,2.3745701,0.0,2.0,-0.042525113,1.6522925,0.0,0.0
19078,2.0238109,1.0,3.0,-0.027983824,1.8609216,0.0,0.0
19079,3.0430908,0.0,3.0,-0.012358627,1.5996957,0.0,0.0
19080,1.1771637,1.0,3.0,-0.25890946,1.6683419,0.0,0.0
19081,3.3741431,0.0,3.0,0.08316264,1.7353598,0.0,0.0
19082,1.69357,0.0,3.0,0.00071074103,1.3039131,0.0,1.0
19083,2.2808623,1.0,3.0,0.10720154,1.081789,0.0,0.0
19084,1.9131433,0.0,3.0,-0.15832078,1.9918083,0.0,0.0
19085,3.853057,0.0,0.0,0.120604955,0.5234953,1.0,1.0
19086,4.276025,0.0,2.0,0.05012108,1.3922116,0.0,0.0
19087,3.191768,0.0,0.0,-0.1475495,0.2333026,1.0,0.0
19088,2.5987167,0.0,0.0,0.12853894,0.9739622,1.0,0.0
19089,1.742111,0.0,3.0,0.15346396,1.5904627,0.0,0.0
19090,3.9230154,0.0,3.0,-0.256507,1.3835442,0.0,0.0
19091,5.0506425,0.0,3.0,-0.013311142,1.8376667,1.0,1.0
19092,3.0405037,1.0,3.0,-0.019857539,1.7383422,0.0,0.0
19093,2.4000015,1.0,3.0,-0.020186303,1.0257595,0.0,0.0
19094,1.5559362,0.0,2.0,0.0073326402,1.4975212,0.0,0.0
19095,4.6471033,0.0,0.0,0.15982968,0.8757901,1.0,0.0
19096,1.5188886,1.0,3.0,0.047056556,1.3151343,1.0,0.0
19097,2.0380688,1.0,0.0,-1.2363402e-05,1.7323831,0.0,0.0
19098,2.249838,0.0,0.0,0.018519918,1.3290288,0.0,0.0
19099,2.6439838,0.0,3.0,0.13367993,1.5424228,0.0,0.0
19100,7.973019,0.0,2.0,0.02327739,1.7349399,0.0,0.0
19101,2.738045,0.0,0.0,-0.014690119,1.5282527,0.0,0.0
19102,1.2753049,0.0,0.0,-0.033819575,1.0291556,0.0,0.0
19103,2.4094481,1.0,3.0,-0.19641583,1.888014,0.0,0.0
19104,1.1931726,1.0,3.0,-0.14337228,1.2629019,1.0,0.0
19105,2.4236174,1.0,3.0,-0.10466423,1.2605535,0.0,0.0
19106,2.021603,0.0,3.0,0.03802639,1.5402583,0.0,0.0
19107,2.5320473,0.0,3.0,0.018450676,1.1094043,0.0,0.0
19108,0.95771337,1.0,3.0,0.0998312,1.5494126,0.0,0.0
19109,2.049566,1.0,3.0,0.014515447,1.0316517,0.0,1.0
19110,3.583611,0.0,0.0,0.009655304,0.9604864,1.0,0.0
19111,1.2754537,0.0,3.0,-0.046393376,1.731888,0.0,0.0
19112,3.456508,1.0,3.0,0.10276803,1.4499878,0.0,0.0
19113,3.5875683,1.0,3.0,0.14055698,1.7145956,0.0,0.0
19114,2.8156502,0.0,3.0,0.020494305,1.0334958,0.0,0.0
19115,3.9783804,0.0,3.0,0.06606848,1.0613644,0.0,0.0
19116,0.9140139,1.0,3.0,-0.13877206,1.7187872,0.0,0.0
19117,4.350878,0.0,3.0,-0.08747851,1.4135623,0.0,1.0
19118,3.4058635,0.0,0.0,-0.023991456,0.30256295,1.0,0.0
19119,1.2657725,0.0,3.0,-0.1701378,1.4748148,0.0,0.0
19120,7.0337753,1.0,0.0,0.0540999,0.36224568,1.0,0.0
19121,2.2930121,1.0,3.0,0.09790656,1.4200977,0.0,0.0
19122,3.573839,1.0,0.0,-0.1305945,0.27747583,1.0,0.0
19123,3.9886982,0.0,3.0,-0.2939101,1.5092782,0.0,0.0
19124,2.4269629,1.0,3.0,0.027115513,1.0160017,0.0,0.0
19125,3.0956411,0.0,2.0,-0.063208416,1.305281,0.0,1.0
19126,4.8759284,1.0,3.0,-0.22759278,1.0282842,0.0,0.0
19127,0.49891233,1.0,3.0,-0.2290967,1.0065808,0.0,0.0
19128,4.299358,0.0,3.0,0.22179174,1.7552094,0.0,0.0
19129,3.835755,1.0,0.0,-0.25638214,1.1413277,0.0,0.0
19130,1.971649,0.0,3.0,0.030196682,1.685594,0.0,0.0
19131,2.7275064,1.0,3.0,0.06598049,1.7724922,0.0,0.0
19132,1.4716946,0.0,3.0,0.16751906,1.6575984,0.0,0.0
19133,1.8815587,0.0,2.0,0.044788793,1.8674785,0.0,0.0
19134,3.0902448,0.0,3.0,0.077932976,1.7313932,0.0,0.0
19135,5.0179224,0.0,3.0,0.043749012,1.7001941,0.0,0.0
19136,2.3335018,0.0,3.0,0.03264035,1.9594437,0.0,0.0
19137,1.6811414,1.0,3.0,-0.023094859,1.423148,0.0,1.0
19138,4.1261325,0.0,3.0,-0.041544076,1.1945729,0.0,0.0
19139,2.6238947,1.0,1.0,-0.004379905,1.5180475,0.0,0.0
19140,1.3184373,0.0,0.0,0.102562085,0.94345856,1.0,0.0
19141,5.0520315,0.0,3.0,-0.10466124,1.1514958,0.0,0.0
19142,5.3849974,1.0,3.0,-0.03665212,1.9256518,0.0,0.0
19143,3.9263752,1.0,3.0,-0.1022464,1.2844052,0.0,0.0
19144,1.2998,1.0,3.0,0.00055897067,1.5537318,0.0,0.0
19145,4.372017,0.0,3.0,0.16263618,1.5921301,0.0,1.0
19146,3.1518216,1.0,3.0,-0.12692347,1.6975691,0.0,0.0
19147,2.474438,1.0,3.0,-0.064464144,1.3857144,0.0,0.0
19148,2.8954904,0.0,2.0,0.045842107,1.8343292,0.0,0.0
19149,2.0189743,0.0,3.0,-0.07139423,1.8856874,0.0,0.0
19150,1.092741,0.0,3.0,0.03525282,1.2916173,0.0,0.0
19151,5.1563306,0.0,2.0,-0.22719708,1.0781702,1.0,0.0
19152,2.8352373,1.0,3.0,0.09375784,1.1444514,0.0,0.0
19153,5.1034436,0.0,3.0,-0.025352174,1.544449,0.0,1.0
19154,2.735405,1.0,3.0,-0.05632921,1.9387765,0.0,0.0
19155,4.535221,1.0,2.0,-0.07315847,1.5576149,0.0,0.0
19156,1.6303962,1.0,3.0,-0.06155492,1.7316514,0.0,0.0
19157,3.7332168,1.0,2.0,-0.10200796,1.901127,0.0,0.0
19158,1.366204,1.0,3.0,-0.028893206,1.5623176,0.0,0.0
19159,1.6049918,0.0,0.0,-0.0232615,1.8533077,0.0,1.0
19160,3.2969966,1.0,3.0,-0.04745821,1.7289569,0.0,0.0
19161,3.9350147,1.0,0.0,0.018705346,1.7054677,0.0,0.0
19162,2.5998652,1.0,3.0,-0.042652223,1.525708,0.0,0.0
19163,2.3031523,0.0,0.0,-0.17055383,0.92918587,1.0,0.0
19164,2.7824864,0.0,3.0,-0.18773322,1.6280296,0.0,0.0
19165,2.6493137,0.0,3.0,0.033522956,1.9213821,0.0,0.0
19166,3.383581,1.0,0.0,-0.053448763,1.4494739,0.0,0.0
19167,1.3084443,1.0,3.0,0.059667,1.572014,0.0,0.0
19168,5.4346476,0.0,3.0,0.089805245,1.5753859,0.0,0.0
19169,1.5917262,0.0,3.0,-0.13969174,1.1229125,0.0,0.0
19170,3.1517432,1.0,3.0,-0.1045865,1.9908507,0.0,0.0
19171,4.593032,0.0,3.0,0.083517365,1.350838,0.0,0.0
19172,4.648475,1.0,2.0,0.021872757,1.373769,1.0,0.0
19173,1.4621718,1.0,3.0,0.17747228,1.4482251,0.0,0.0
19174,1.2096211,1.0,3.0,-0.17880645,1.7099193,0.0,0.0
19175,2.8021631,0.0,0.0,-0.0629225,1.8144451,0.0,0.0
19176,2.727961,0.0,0.0,0.089321375,1.1900475,0.0,0.0
19177,1.7310702,0.0,3.0,-0.14960112,1.4971324,0.0,0.0
19178,2.8551025,1.0,3.0,-0.045158405,1.805322,0.0,0.0
19179,1.3184899,1.0,0.0,0.08881334,1.6627759,0.0,0.0
19180,5.2561483,0.0,3.0,-0.14310254,1.0619572,1.0,0.0
19181,1.4915726,0.0,3.0,0.14426222,1.770819,0.0,0.0
19182,1.6054791,0.0,0.0,0.0008300906,1.0766665,0.0,0.0
19183,4.7377954,1.0,3.0,-0.007522655,1.6750537,0.0,0.0
19184,2.0910997,0.0,2.0,0.13748126,1.6871299,0.0,0.0
19185,2.56327,0.0,0.0,0.06441447,1.2283856,0.0,0.0
19186,2.094162,1.0,0.0,0.115470424,1.1304207,0.0,0.0
19187,4.505826,0.0,2.0,0.0037290764,1.0690058,0.0,0.0
19188,5.8126245,1.0,0.0,-0.04490578,0.1883552,1.0,0.0
19189,0.5912223,1.0,3.0,-0.060799796,1.0279844,0.0,0.0
19190,4.020414,0.0,3.0,-0.017171742,1.7970152,0.0,0.0
19191,3.7769725,1.0,1.0,-0.0742889,1.9582106,0.0,0.0
19192,2.7786412,0.0,3.0,-0.08015048,1.4713033,0.0,0.0
19193,4.2375097,0.0,0.0,0.10497425,0.10600078,1.0,1.0
19194,3.416216,0.0,0.0,-0.043722656,1.2117692,0.0,0.0
19195,1.6011862,0.0,3.0,0.06536419,1.6147372,0.0,1.0
19196,4.583913,0.0,0.0,-0.03489465,0.8590094,1.0,1.0
19197,2.589905,0.0,3.0,-0.03222715,1.658133,0.0,0.0
19198,1.7905366,0.0,3.0,0.08225915,1.5536934,0.0,0.0
19199,2.3844242,1.0,0.0,0.02443395,1.2184985,0.0,0.0
19200,1.1204671,1.0,0.0,-0.11344099,1.9700285,0.0,0.0
19201,2.7982943,0.0,3.0,0.017908253,1.5727506,0.0,0.0
19202,2.2947278,0.0,3.0,0.048268143,1.7840865,0.0,0.0
19203,6.5675073,1.0,3.0,-0.1281163,1.6887823,0.0,0.0
19204,2.328065,0.0,3.0,-0.17502946,1.2516596,0.0,0.0
19205,1.206964,1.0,0.0,-0.18768348,1.2059407,0.0,0.0
19206,0.85351956,0.0,3.0,-0.052006256,1.4093105,0.0,0.0
19207,1.9284712,0.0,2.0,0.21509488,1.7733135,0.0,0.0
19208,4.8464427,0.0,0.0,0.08711776,0.47797143,1.0,1.0
19209,3.604184,1.0,0.0,-0.06703312,1.4087915,0.0,0.0
19210,3.78721,0.0,3.0,-0.062482174,1.3497161,0.0,0.0
19211,2.455945,1.0,3.0,0.1445437,1.6798074,0.0,0.0
19212,2.028886,0.0,2.0,0.022462836,1.7240703,0.0,0.0
19213,1.3964843,0.0,2.0,0.016087016,1.8739996,0.0,0.0
19214,4.0974617,1.0,3.0,0.019682312,1.82002,0.0,0.0
19215,2.103067,0.0,3.0,0.1118562,1.0478857,0.0,0.0
19216,2.9901693,1.0,3.0,0.14520185,1.2508808,0.0,0.0
19217,1.684046,0.0,3.0,-0.041346397,1.6309464,0.0,0.0
19218,2.3216696,1.0,3.0,0.17018603,1.6686418,0.0,0.0
19219,2.5833197,0.0,2.0,0.074368164,1.8185035,0.0,0.0
19220,2.0329263,0.0,3.0,-0.0025192855,1.9683813,0.0,0.0
19221,1.0053408,1.0,2.0,-0.025946349,1.1399777,0.0,0.0
19222,1.9836886,1.0,2.0,-0.100301735,1.108229,0.0,0.0
19223,1.1043918,0.0,3.0,-0.12935227,1.9338717,0.0,0.0
19224,1.7349234,0.0,3.0,-0.10654372,1.2599101,0.0,0.0
19225,1.6817044,0.0,0.0,0.02360781,1.5911727,0.0,0.0
19226,2.892968,0.0,3.0,-0.116917185,1.4550025,0.0,0.0
19227,2.2200544,1.0,3.0,0.0655091,1.165291,0.0,0.0
19228,1.9261186,0.0,3.0,-0.03326762,1.2803886,0.0,0.0
19229,1.705281,0.0,3.0,-0.0162923,1.4960318,0.0,0.0
19230,4.9946995,0.0,3.0,-0.017497133,1.3055137,0.0,0.0
19231,1.8718802,1.0,2.0,-0.19660291,1.3237041,0.0,0.0
19232,3.2631528,0.0,0.0,0.03254824,0.9693117,1.0,0.0
19233,3.3805192,1.0,2.0,-0.10473019,1.4052446,0.0,0.0
19234,3.675878,0.0,3.0,-0.09694775,1.592679,0.0,0.0
19235,1.3243532,0.0,3.0,0.17445649,1.2071389,0.0,0.0
19236,2.9432359,0.0,0.0,0.157707,1.5691615,0.0,0.0
19237,3.151447,0.0,0.0,-0.0439133,0.36368668,1.0,1.0
19238,3.1916366,0.0,3.0,0.13665895,1.800574,0.0,0.0
19239,2.273848,1.0,3.0,-0.092270546,1.9503154,0.0,0.0
19240,3.6049376,0.0,3.0,0.061260115,1.2919829,0.0,0.0
19241,4.8172116,1.0,3.0,0.18466124,1.297155,0.0,0.0
19242,2.2036314,0.0,1.0,-0.033410754,1.2295185,0.0,0.0
19243,2.274842,0.0,3.0,-0.10045965,1.4955908,0.0,0.0
19244,3.8697152,0.0,3.0,-0.025576819,1.1971381,0.0,0.0
19245,5.7288494,0.0,3.0,0.07051446,1.4578856,0.0,1.0
19246,5.0324283,1.0,3.0,0.18961917,1.2705408,0.0,0.0
19247,3.7856128,0.0,0.0,0.0070138234,0.018340468,1.0,0.0
19248,3.6703055,0.0,3.0,0.031138107,1.2273209,0.0,1.0
19249,4.242289,0.0,2.0,-0.028007878,1.6502106,0.0,0.0
19250,4.36739,1.0,3.0,0.18589364,1.433583,0.0,0.0
19251,0.9801979,0.0,3.0,0.022816433,1.5850189,0.0,0.0
19252,5.314586,1.0,3.0,-0.008075017,1.8478966,0.0,0.0
19253,1.4096564,0.0,3.0,-0.0025067015,1.1242117,0.0,1.0
19254,1.4798788,1.0,0.0,0.1795395,1.2600434,0.0,0.0
19255,2.1156192,0.0,3.0,0.023151377,1.3858839,0.0,0.0
19256,4.160258,0.0,2.0,0.037601307,1.996867,0.0,0.0
19257,2.2680707,1.0,3.0,-0.17473423,1.1388103,0.0,0.0
19258,2.595544,0.0,2.0,0.09052692,1.9420133,0.0,0.0
19259,1.6015428,0.0,3.0,0.017213427,1.5484405,0.0,0.0
19260,3.2451162,0.0,3.0,0.035892922,1.4695767,0.0,0.0
19261,5.533051,0.0,3.0,0.11533835,1.1851567,0.0,0.0
19262,4.435169,0.0,3.0,0.0047848183,1.1820143,0.0,0.0
19263,2.9990485,0.0,0.0,-0.15131485,1.4739662,0.0,0.0
19264,1.7687407,1.0,3.0,-0.008692831,1.8699055,0.0,0.0
19265,3.1184664,1.0,0.0,0.06378382,1.8202074,0.0,0.0
19266,3.0308356,1.0,3.0,0.018815074,1.5451915,0.0,0.0
19267,4.363896,0.0,0.0,0.04527529,0.8973218,1.0,1.0
19268,4.302965,0.0,1.0,-0.09543409,1.5598478,0.0,0.0
19269,2.4438837,0.0,0.0,0.0037864286,1.7012839,0.0,0.0
19270,3.6114478,0.0,0.0,-0.043789346,0.11021817,1.0,1.0
19271,1.2550278,0.0,3.0,-0.18418555,1.2970635,0.0,0.0
19272,4.257906,0.0,0.0,0.055225767,0.27588975,1.0,0.0
19273,3.2487276,0.0,3.0,-0.056769557,1.9628121,0.0,0.0
19274,1.671105,0.0,3.0,-0.19626224,1.998752,0.0,0.0
19275,0.6607633,1.0,3.0,-0.100178264,1.819745,0.0,0.0
19276,2.6042857,1.0,3.0,-0.06801738,1.0557486,0.0,0.0
19277,5.8999543,0.0,2.0,0.076555185,1.3164228,1.0,0.0
19278,3.455296,0.0,0.0,-0.071510665,0.44521606,1.0,0.0
19279,2.6314266,0.0,2.0,0.0022428792,1.6850294,0.0,0.0
19280,3.9209518,0.0,0.0,0.023691086,0.41335034,1.0,0.0
19281,0.93980443,1.0,0.0,0.076014794,1.7408459,0.0,0.0
19282,2.7644272,0.0,3.0,-0.075382985,1.0357028,0.0,0.0
19283,1.4279484,0.0,3.0,-0.10061418,1.044499,0.0,0.0
19284,4.5310965,0.0,3.0,-0.31003883,1.3739457,0.0,0.0
19285,1.8199357,1.0,3.0,-0.10129978,1.4676483,0.0,0.0
19286,6.12299,0.0,3.0,-0.042734742,1.3950775,0.0,0.0
19287,3.861045,0.0,3.0,-0.24966554,1.0029817,0.0,0.0
19288,2.8253865,0.0,0.0,0.039687768,0.5400262,1.0,0.0
19289,3.9711685,0.0,3.0,0.08310806,1.7891424,0.0,0.0
19290,2.1485233,1.0,3.0,-0.022299696,1.4910456,0.0,0.0
19291,2.4281878,1.0,3.0,0.085961424,1.545017,0.0,0.0
19292,5.0258436,0.0,3.0,0.0055501168,1.9906017,0.0,0.0
19293,1.952415,0.0,3.0,-0.20057128,1.9806292,0.0,0.0
19294,2.23104,0.0,3.0,-0.069211416,1.6024188,0.0,0.0
19295,4.2575955,0.0,3.0,-0.24104989,1.3402137,0.0,0.0
19296,2.3937178,0.0,0.0,0.08600609,0.47301137,1.0,0.0
19297,2.635771,0.0,3.0,-0.01573572,1.6694065,0.0,0.0
19298,1.4776466,0.0,3.0,0.26913986,1.1901575,0.0,0.0
19299,5.019933,0.0,3.0,0.069314554,1.9659101,1.0,0.0
19300,3.6084347,0.0,3.0,-0.056961756,1.8509407,0.0,0.0
19301,2.529818,1.0,0.0,-0.0320512,1.6158164,0.0,0.0
19302,2.8703897,1.0,0.0,-0.2428451,1.7219751,0.0,1.0
19303,6.7584543,0.0,3.0,-0.061779346,1.8255655,0.0,0.0
19304,6.028057,0.0,3.0,0.09509989,1.5222479,0.0,0.0
19305,4.484806,1.0,3.0,-0.16908987,1.840816,0.0,0.0
19306,3.9452686,1.0,3.0,-0.0076932334,1.0984972,1.0,0.0
19307,4.056637,1.0,0.0,0.16903143,1.8597996,0.0,0.0
19308,4.215876,1.0,0.0,-0.06367232,0.37432802,1.0,0.0
19309,0.94210017,1.0,3.0,0.05898509,1.3064325,0.0,0.0
19310,1.991003,1.0,0.0,-0.0014804875,1.4588357,0.0,0.0
19311,1.9241545,0.0,3.0,-0.15871842,1.0352706,0.0,0.0
19312,1.7400044,1.0,3.0,-0.06494611,1.71094,0.0,0.0
19313,2.1241415,0.0,3.0,-0.003437262,1.4536333,0.0,0.0
19314,2.7990177,0.0,3.0,0.13877372,1.2463691,0.0,0.0
19315,3.2279713,0.0,3.0,-0.104107045,1.2149414,0.0,0.0
19316,2.3093052,0.0,3.0,-0.0030063284,1.9282134,0.0,0.0
19317,3.2012508,0.0,2.0,0.1419735,1.2202573,0.0,0.0
19318,3.3683724,0.0,3.0,0.07728275,1.0271497,0.0,0.0
19319,2.4610233,0.0,0.0,0.023361921,1.3410581,0.0,0.0
19320,1.1364888,0.0,2.0,-0.049010556,1.8763343,0.0,1.0
19321,2.7001383,1.0,0.0,-0.014452474,0.5321995,1.0,0.0
19322,2.2248325,0.0,0.0,0.03286111,0.42306507,1.0,0.0
19323,3.14781,1.0,2.0,0.115702964,1.6931314,0.0,0.0
19324,4.9944167,1.0,3.0,0.16188481,1.4191619,0.0,0.0
19325,3.5838225,1.0,0.0,-0.027712274,1.8646007,1.0,0.0
19326,1.6086385,1.0,0.0,0.0092671765,1.1805214,0.0,1.0
19327,1.8001571,0.0,3.0,-0.14127293,1.6756132,0.0,0.0
19328,4.1939373,0.0,3.0,-0.1941688,1.9527771,0.0,0.0
19329,2.9409502,1.0,3.0,-0.011522162,1.9528122,0.0,0.0
